date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,1002.3400268554688,1002.4500122070312,988.7999877929688,993.1900024414062,993.1900024414062,1506023
2022-03-24,993.6027221679688,1003.5999145507812,989.0,1001.4061279296875,1001.4061279296875,1275210
2022-03-24,1001.4400024414062,1009.0698852539062,1000.4199829101562,1005.1500244140625,1005.1500244140625,1041719
2022-03-24,1005.0100708007812,1014.5,1004.0,1011.6099853515625,1011.6099853515625,1006225
2022-03-24,1012.0,1014.889892578125,1008.5,1011.7042236328125,1011.7042236328125,684915
2022-03-24,1012.02001953125,1017.7899780273438,1009.2006225585938,1017.5999755859375,1017.5999755859375,627854
2022-03-24,1017.75,1019.5,1010.4500122070312,1011.9000244140625,1011.9000244140625,746416
2022-03-24,1011.3900146484375,1011.4149780273438,1003.4500122070312,1006.8546752929688,1006.8546752929688,662337
2022-03-24,1006.8319702148438,1008.8099975585938,1002.3400268554688,1003.1900024414062,1003.1900024414062,487780
2022-03-24,1002.9349975585938,1007.2899780273438,1001.5599975585938,1006.5399780273438,1006.5399780273438,390485
2022-03-24,1006.6599731445312,1010.9099731445312,1003.75,1009.1300048828125,1009.1300048828125,476520
2022-03-24,1009.1126098632812,1011.2999877929688,1004.02001953125,1007.0499877929688,1007.0499877929688,436090
2022-03-24,1006.9099731445312,1009.4000244140625,1005.6701049804688,1007.1600952148438,1007.1600952148438,287115
2022-03-24,1007.469970703125,1011.5999755859375,1005.5800170898438,1009.9500122070312,1009.9500122070312,384473
2022-03-24,1010.22998046875,1010.4000244140625,1006.4638061523438,1007.9998779296875,1007.9998779296875,257784
2022-03-24,1007.8699951171875,1013.0,1005.9299926757812,1006.7000122070312,1006.7000122070312,534504
2022-03-24,1006.8939819335938,1009.0,1004.02001953125,1008.6849975585938,1008.6849975585938,365973
2022-03-24,1008.44140625,1010.0999755859375,1006.3071899414062,1007.6599731445312,1007.6599731445312,302058
2022-03-24,1007.6500854492188,1010.1900024414062,1006.010009765625,1008.22998046875,1008.22998046875,385786
2022-03-24,1008.1950073242188,1011.7999877929688,1006.1400146484375,1011.489990234375,1011.489990234375,482701
2022-03-24,1011.4249877929688,1018.4099731445312,1010.1400146484375,1014.8961791992188,1014.8961791992188,869122
2022-03-24,1015.0,1016.3599853515625,1010.5172119140625,1011.8800048828125,1011.8800048828125,572923
2022-03-24,1012.030029296875,1015.3900146484375,1011.3920288085938,1013.719970703125,1013.719970703125,1259828
2022-03-25,1008.0,1016.4998779296875,1004.1799926757812,1009.3400268554688,1009.3400268554688,2204530
2022-03-25,1008.0,1016.2899780273438,1004.0499877929688,1006.9600219726562,1006.9600219726562,1573659
2022-03-25,1006.7999877929688,1011.4000244140625,1001.6199951171875,1005.8900146484375,1005.8900146484375,1063963
2022-03-25,1005.6201171875,1012.989990234375,1004.4302978515625,1007.52001953125,1007.52001953125,875763
2022-03-25,1007.75,1016.6300048828125,1007.5501098632812,1015.6400146484375,1015.6400146484375,895834
2022-03-25,1015.469970703125,1021.7999267578125,1010.0599975585938,1015.0399169921875,1015.0399169921875,1419486
2022-03-25,1015.0499877929688,1016.0,1004.3800048828125,1006.0,1006.0,828485
2022-03-25,1006.0800170898438,1008.4998779296875,997.3201293945312,1001.3560180664062,1001.3560180664062,1023375
2022-03-25,1001.4962158203125,1005.5198974609375,999.1635131835938,1005.155517578125,1005.155517578125,827211
2022-03-25,1005.1511840820312,1005.419921875,999.10009765625,1001.1099853515625,1001.1099853515625,649363
2022-03-25,1001.02001953125,1006.9099731445312,998.2000732421875,1005.1799926757812,1005.1799926757812,661365
2022-03-25,1005.4000244140625,1007.4757080078125,1002.47998046875,1005.9000244140625,1005.9000244140625,379417
2022-03-25,1005.9849853515625,1005.9849853515625,999.3377075195312,1001.3599853515625,1001.3599853515625,462526
2022-03-25,1001.4268798828125,1007.2734985351562,1000.7683715820312,1005.6090087890625,1005.6090087890625,500466
2022-03-25,1005.7249755859375,1006.0700073242188,1002.22998046875,1003.1099853515625,1003.1099853515625,235045
2022-03-25,1002.7401123046875,1008.2999877929688,1002.0,1003.2360229492188,1003.2360229492188,463464
2022-03-25,1003.010009765625,1005.5399780273438,1002.4400024414062,1005.3499755859375,1005.3499755859375,250702
2022-03-25,1005.3593139648438,1009.0,1003.6500244140625,1009.0,1009.0,403301
2022-03-25,1008.96142578125,1010.8900146484375,1006.760009765625,1008.0,1008.0,528626
2022-03-25,1008.059814453125,1008.97998046875,1004.860107421875,1006.5900268554688,1006.5900268554688,321266
2022-03-25,1006.510009765625,1010.4600219726562,1006.4500122070312,1009.625,1009.625,440297
2022-03-25,1009.7999877929688,1010.0,1007.2000122070312,1008.090087890625,1008.090087890625,237089
2022-03-25,1008.3792724609375,1008.8250122070312,1002.0,1003.260009765625,1003.260009765625,565882
2022-03-25,1003.3800048828125,1004.3388061523438,999.1099853515625,999.47998046875,999.47998046875,778661
2022-03-25,999.1799926757812,1005.0,998.8699951171875,1003.869873046875,1003.869873046875,767051
2022-03-25,1003.989990234375,1011.3900146484375,1003.5700073242188,1010.9400024414062,1010.9400024414062,1390622
2022-03-28,1065.0999755859375,1079.0,1053.5999755859375,1074.5350341796875,1074.5350341796875,6854790
2022-03-28,1073.0,1079.3800048828125,1066.1400146484375,1075.9649658203125,1075.9649658203125,2021807
2022-03-28,1076.8900146484375,1077.3299560546875,1062.5,1063.5400390625,1063.5400390625,1638898
2022-03-28,1064.1290283203125,1073.56005859375,1058.2900390625,1072.2735595703125,1072.2735595703125,1533195
2022-03-28,1072.551025390625,1081.93994140625,1071.070068359375,1081.6099853515625,1081.6099853515625,1810830
2022-03-28,1081.47021484375,1093.7099609375,1081.47021484375,1091.199951171875,1091.199951171875,2166970
2022-03-28,1091.9000244140625,1096.5699462890625,1085.3299560546875,1095.3900146484375,1095.3900146484375,1664773
2022-03-28,1095.3275146484375,1096.18994140625,1084.6500244140625,1088.2349853515625,1088.2349853515625,1131976
2022-03-28,1088.31005859375,1090.1199951171875,1081.3199462890625,1086.0001220703125,1086.0001220703125,1028837
2022-03-28,1086.0,1086.4300537109375,1077.6199951171875,1085.9200439453125,1085.9200439453125,912362
2022-03-28,1086.06005859375,1087.989990234375,1076.2200927734375,1076.986328125,1076.986328125,778950
2022-03-28,1076.8299560546875,1078.469970703125,1071.677001953125,1075.7750244140625,1075.7750244140625,772462
2022-03-28,1075.8099365234375,1081.928955078125,1074.800048828125,1081.0098876953125,1081.0098876953125,603865
2022-03-28,1080.81982421875,1085.9300537109375,1078.150146484375,1084.3900146484375,1084.3900146484375,603546
2022-03-28,1084.6063232421875,1091.989990234375,1084.1700439453125,1091.5999755859375,1091.5999755859375,898097
2022-03-28,1091.7099609375,1092.97998046875,1089.010009765625,1090.8099365234375,1090.8099365234375,647981
2022-03-28,1090.800048828125,1091.72998046875,1084.8800048828125,1087.02001953125,1087.02001953125,669734
2022-03-28,1087.06005859375,1091.39990234375,1086.52001953125,1090.700439453125,1090.700439453125,498697
2022-03-28,1090.9998779296875,1092.47998046875,1086.280029296875,1088.0,1088.0,813097
2022-03-28,1087.96044921875,1093.47998046875,1086.4432373046875,1092.56005859375,1092.56005859375,625610
2022-03-28,1092.4200439453125,1094.02001953125,1089.5,1091.60009765625,1091.60009765625,596040
2022-03-28,1091.60009765625,1096.5699462890625,1091.260009765625,1096.4300537109375,1096.4300537109375,812465
2022-03-28,1096.5699462890625,1097.8798828125,1093.1700439453125,1093.7716064453125,1093.7716064453125,775656
2022-03-28,1093.7900390625,1093.9312744140625,1090.1199951171875,1092.0299072265625,1092.0299072265625,610134
2022-03-28,1091.72998046875,1093.3699951171875,1085.4200439453125,1089.9898681640625,1089.9898681640625,941903
2022-03-28,1089.9892578125,1093.0999755859375,1081.6700439453125,1092.1300048828125,1092.1300048828125,1749044
2022-03-29,1109.260009765625,1114.77001953125,1093.47998046875,1096.739990234375,1096.739990234375,4661951
2022-03-29,1097.0,1100.93994140625,1087.719970703125,1095.9549560546875,1095.9549560546875,1743106
2022-03-29,1095.93505859375,1097.5,1073.1099853515625,1076.800048828125,1076.800048828125,2018862
2022-03-29,1076.72998046875,1086.699951171875,1075.0,1085.6500244140625,1085.6500244140625,1308159
2022-03-29,1085.4599609375,1089.989990234375,1082.30615234375,1086.657958984375,1086.657958984375,921367
2022-03-29,1086.9300537109375,1097.72998046875,1085.9100341796875,1095.4200439453125,1095.4200439453125,1089569
2022-03-29,1095.40234375,1096.43994140625,1088.010009765625,1092.239990234375,1092.239990234375,704330
2022-03-29,1092.4200439453125,1098.6234130859375,1089.06005859375,1097.800048828125,1097.800048828125,842341
2022-03-29,1097.800048828125,1103.0,1094.6099853515625,1101.7239990234375,1101.7239990234375,928750
2022-03-29,1102.0,1106.449951171875,1100.030029296875,1102.2650146484375,1102.2650146484375,713199
2022-03-29,1102.2568359375,1102.4599609375,1095.5,1099.510009765625,1099.510009765625,554836
2022-03-29,1099.5,1101.5699462890625,1095.010009765625,1097.4100341796875,1097.4100341796875,446733
2022-03-29,1097.4200439453125,1098.0,1091.6700439453125,1095.385009765625,1095.385009765625,536883
2022-03-29,1095.3671875,1099.699951171875,1094.0,1095.6400146484375,1095.6400146484375,459073
2022-03-29,1096.239990234375,1096.2999267578125,1091.7501220703125,1094.544677734375,1094.544677734375,309820
2022-03-29,1094.3299560546875,1097.599853515625,1092.81005859375,1094.0,1094.0,371156
2022-03-29,1094.06005859375,1098.8299560546875,1090.2916259765625,1098.8299560546875,1098.8299560546875,488934
2022-03-29,1098.77001953125,1104.27001953125,1098.0,1104.125,1104.125,732395
2022-03-29,1103.8499755859375,1105.31005859375,1100.5,1100.949951171875,1100.949951171875,519224
2022-03-29,1101.10498046875,1101.22998046875,1095.5,1099.22998046875,1099.22998046875,516439
2022-03-29,1099.0,1100.97998046875,1097.3006591796875,1100.9599609375,1100.9599609375,400630
2022-03-29,1100.8660888671875,1103.0,1099.18994140625,1099.9749755859375,1099.9749755859375,430053
2022-03-29,1099.9599609375,1102.6199951171875,1097.2501220703125,1099.675048828125,1099.675048828125,504826
2022-03-29,1100.0,1101.2498779296875,1098.5999755859375,1100.010009765625,1100.010009765625,459660
2022-03-29,1100.4549560546875,1102.300048828125,1096.6900634765625,1099.3599853515625,1099.3599853515625,677624
2022-03-29,1099.1500244140625,1101.3465576171875,1094.2900390625,1099.8260498046875,1099.8260498046875,1289423
2022-03-30,1091.1700439453125,1097.0,1084.9842529296875,1088.1417236328125,1088.1417236328125,2105323
2022-03-30,1089.0,1098.239990234375,1086.75,1097.0,1097.0,1373230
2022-03-30,1096.7449951171875,1109.9100341796875,1093.93994140625,1109.3038330078125,1109.3038330078125,1523273
2022-03-30,1109.6800537109375,1112.4599609375,1104.27001953125,1110.7840576171875,1110.7840576171875,1335125
2022-03-30,1110.4000244140625,1113.949951171875,1105.6800537109375,1107.758056640625,1107.758056640625,903149
2022-03-30,1107.5,1112.1700439453125,1102.2750244140625,1103.489990234375,1103.489990234375,847842
2022-03-30,1103.4100341796875,1105.119873046875,1096.31005859375,1100.609375,1100.609375,915872
2022-03-30,1100.3900146484375,1104.0,1096.7486572265625,1098.2706298828125,1098.2706298828125,628931
2022-03-30,1098.050048828125,1102.800048828125,1097.6300048828125,1101.31494140625,1101.31494140625,374263
2022-03-30,1101.1199951171875,1106.5,1100.1700439453125,1105.3199462890625,1105.3199462890625,420795
2022-03-30,1105.0899658203125,1106.4998779296875,1101.0999755859375,1102.2449951171875,1102.2449951171875,370224
2022-03-30,1102.35498046875,1105.0,1101.5,1103.83984375,1103.83984375,272109
2022-03-30,1103.70654296875,1105.0,1101.9100341796875,1103.469970703125,1103.469970703125,253008
2022-03-30,1103.510009765625,1105.969970703125,1101.5999755859375,1104.7249755859375,1104.7249755859375,298079
2022-03-30,1104.550048828125,1112.5465087890625,1102.75,1112.5023193359375,1112.5023193359375,531409
2022-03-30,1112.219970703125,1112.739990234375,1104.5,1105.50390625,1105.50390625,584040
2022-03-30,1105.7154541015625,1108.3599853515625,1102.93994140625,1104.5,1104.5,388798
2022-03-30,1104.0,1106.4676513671875,1098.0,1099.81982421875,1099.81982421875,439598
2022-03-30,1099.9300537109375,1103.239990234375,1098.719970703125,1099.175048828125,1099.175048828125,400321
2022-03-30,1099.4200439453125,1099.4200439453125,1091.260009765625,1094.1099853515625,1094.1099853515625,669020
2022-03-30,1094.3050537109375,1098.5,1093.1099853515625,1095.68994140625,1095.68994140625,682777
2022-03-30,1095.61181640625,1095.61181640625,1091.6600341796875,1092.3599853515625,1092.3599853515625,434017
2022-03-30,1092.3299560546875,1093.219970703125,1086.43505859375,1091.510009765625,1091.510009765625,743695
2022-03-30,1091.6400146484375,1092.47998046875,1084.510009765625,1087.7099609375,1087.7099609375,654320
2022-03-30,1087.4000244140625,1092.0,1085.6201171875,1089.25,1089.25,1016130
2022-03-30,1089.469970703125,1094.989990234375,1089.18994140625,1093.989990234375,1093.989990234375,1130211
2022-03-31,1094.5699462890625,1095.0,1081.6361083984375,1087.949951171875,1087.949951171875,1999446
2022-03-31,1087.5,1094.0400390625,1083.0,1089.45166015625,1089.45166015625,1253761
2022-03-31,1089.18994140625,1092.5689697265625,1084.010009765625,1092.1300048828125,1092.1300048828125,872658
2022-03-31,1091.739990234375,1098.77001953125,1091.4300537109375,1093.6700439453125,1093.6700439453125,983430
2022-03-31,1093.9949951171875,1098.06005859375,1091.0799560546875,1093.43994140625,1093.43994140625,542935
2022-03-31,1093.300048828125,1103.139892578125,1092.590087890625,1100.3399658203125,1100.3399658203125,824483
2022-03-31,1100.5999755859375,1101.3399658203125,1095.1199951171875,1097.0693359375,1097.0693359375,520008
2022-03-31,1097.206298828125,1098.97998046875,1094.3018798828125,1095.7479248046875,1095.7479248046875,398527
2022-03-31,1095.4599609375,1099.1923828125,1094.510009765625,1096.5350341796875,1096.5350341796875,341682
2022-03-31,1096.2801513671875,1098.4599609375,1096.154541015625,1098.18994140625,1098.18994140625,203231
2022-03-31,1097.949951171875,1099.0999755859375,1092.10009765625,1092.43994140625,1092.43994140625,284844
2022-03-31,1092.18994140625,1094.02001953125,1091.2099609375,1093.97998046875,1093.97998046875,299179
2022-03-31,1094.010009765625,1094.2049560546875,1089.280029296875,1092.760009765625,1092.760009765625,342734
2022-03-31,1093.050048828125,1093.0899658203125,1088.3900146484375,1088.8299560546875,1088.8299560546875,243420
2022-03-31,1089.0,1091.1907958984375,1086.4100341796875,1086.498046875,1086.498046875,291383
2022-03-31,1086.2950439453125,1090.3399658203125,1085.1114501953125,1090.3399658203125,1090.3399658203125,392641
2022-03-31,1090.3045654296875,1091.9000244140625,1088.150146484375,1090.9169921875,1090.9169921875,255709
2022-03-31,1090.9599609375,1093.969970703125,1090.9599609375,1092.219970703125,1092.219970703125,310924
2022-03-31,1092.0,1092.8900146484375,1087.050048828125,1087.97998046875,1087.97998046875,440322
2022-03-31,1087.97998046875,1091.8699951171875,1087.0799560546875,1091.0,1091.0,289417
2022-03-31,1091.06005859375,1093.2994384765625,1089.6199951171875,1092.0,1092.0,261834
2022-03-31,1092.1600341796875,1093.199951171875,1090.8900146484375,1091.300048828125,1091.300048828125,317778
2022-03-31,1091.0999755859375,1095.114990234375,1088.8800048828125,1089.9383544921875,1089.9383544921875,511226
2022-03-31,1090.0001220703125,1090.25,1085.52001953125,1087.219970703125,1087.219970703125,352730
2022-03-31,1087.300048828125,1088.72998046875,1085.449951171875,1086.699951171875,1086.699951171875,444439
2022-03-31,1086.6300048828125,1089.0999755859375,1076.6409912109375,1077.5999755859375,1077.5999755859375,1850089
2022-04-01,1081.1500244140625,1086.6800537109375,1075.0,1079.1300048828125,1079.1300048828125,2217233
2022-04-01,1077.0,1080.0198974609375,1066.7449951171875,1071.510009765625,1071.510009765625,1266719
2022-04-01,1071.4964599609375,1081.8900146484375,1068.22998046875,1080.8116455078125,1080.8116455078125,1048817
2022-04-01,1080.77001953125,1084.8599853515625,1076.77001953125,1083.8599853515625,1083.8599853515625,983219
2022-04-01,1083.9000244140625,1090.0,1082.43994140625,1089.31005859375,1089.31005859375,1178376
2022-04-01,1089.5,1094.75,1088.030029296875,1091.7730712890625,1091.7730712890625,945244
2022-04-01,1091.469970703125,1092.2099609375,1086.3699951171875,1086.8800048828125,1086.8800048828125,560660
2022-04-01,1086.5999755859375,1088.1400146484375,1085.030029296875,1086.369873046875,1086.369873046875,387018
2022-04-01,1086.0,1088.239990234375,1080.449951171875,1082.5400390625,1082.5400390625,554215
2022-04-01,1082.6949462890625,1085.77001953125,1078.6500244140625,1079.68994140625,1079.68994140625,474084
2022-04-01,1079.6800537109375,1081.3499755859375,1077.9000244140625,1079.719970703125,1079.719970703125,433849
2022-04-01,1079.864990234375,1082.5198974609375,1077.010009765625,1082.22265625,1082.22265625,376894
2022-04-01,1082.10986328125,1082.10986328125,1075.81005859375,1079.5,1079.5,354896
2022-04-01,1079.76171875,1082.56005859375,1078.0001220703125,1080.6689453125,1080.6689453125,288937
2022-04-01,1080.4200439453125,1082.219970703125,1075.5,1076.425048828125,1076.425048828125,371947
2022-04-01,1076.3299560546875,1079.199951171875,1075.9041748046875,1077.530029296875,1077.530029296875,241931
2022-04-01,1077.010009765625,1081.43994140625,1076.6600341796875,1080.4998779296875,1080.4998779296875,316310
2022-04-01,1080.0,1080.369873046875,1077.2369384765625,1079.2900390625,1079.2900390625,255413
2022-04-01,1079.02001953125,1085.0,1078.030029296875,1083.989990234375,1083.989990234375,532750
2022-04-01,1084.074951171875,1084.5999755859375,1081.4849853515625,1083.4300537109375,1083.4300537109375,331754
2022-04-01,1083.5400390625,1085.64990234375,1082.449951171875,1083.725830078125,1083.725830078125,384219
2022-04-01,1083.56005859375,1084.5,1078.883056640625,1079.925048828125,1079.925048828125,324345
2022-04-01,1079.219970703125,1081.5699462890625,1076.340087890625,1077.9100341796875,1077.9100341796875,424561
2022-04-01,1078.167724609375,1078.5999755859375,1073.5,1075.6600341796875,1075.6600341796875,447469
2022-04-01,1075.6700439453125,1082.449951171875,1074.5001220703125,1079.9449462890625,1079.9449462890625,628781
2022-04-01,1079.9449462890625,1079.9449462890625,1079.9449462890625,1079.9449462890625,1079.9449462890625,0
