date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,1096.719970703125,1097.4100341796875,1095.4600830078125,1095.9217529296875,1095.9217529296875,73487
2022-03-31,1096.0,1098.219970703125,1095.0101318359375,1097.0,1097.0,95344
2022-03-31,1097.300048828125,1097.300048828125,1095.27001953125,1096.280029296875,1096.280029296875,60637
2022-03-31,1096.43994140625,1098.77001953125,1094.8399658203125,1095.5999755859375,1095.5999755859375,80515
2022-03-31,1095.449951171875,1096.5076904296875,1094.0699462890625,1094.929931640625,1094.929931640625,60933
2022-03-31,1094.5999755859375,1095.0,1093.1199951171875,1093.989990234375,1093.989990234375,46838
2022-03-31,1093.780029296875,1094.040283203125,1092.260009765625,1094.02001953125,1094.02001953125,53693
2022-03-31,1093.7099609375,1094.1619873046875,1091.77001953125,1092.2498779296875,1092.2498779296875,56116
2022-03-31,1092.1053466796875,1092.8299560546875,1091.5999755859375,1092.5899658203125,1092.5899658203125,29633
2022-03-31,1092.6300048828125,1093.0,1092.0,1092.4599609375,1092.4599609375,19768
2022-03-31,1092.4200439453125,1095.159912109375,1092.3800048828125,1093.6700439453125,1093.6700439453125,57595
2022-03-31,1093.9949951171875,1095.8900146484375,1093.9949951171875,1095.5,1095.5,34799
2022-03-31,1095.0550537109375,1096.1767578125,1094.7601318359375,1095.0,1095.0,38281
2022-03-31,1094.8299560546875,1096.2298583984375,1094.359130859375,1095.8699951171875,1095.8699951171875,33891
2022-03-31,1095.800048828125,1096.329345703125,1094.60009765625,1095.0,1095.0,34204
2022-03-31,1095.199951171875,1098.06005859375,1095.18994140625,1096.550048828125,1096.550048828125,62058
2022-03-31,1096.5,1097.60986328125,1096.0001220703125,1096.0899658203125,1096.0899658203125,33576
2022-03-31,1096.0435791015625,1097.199951171875,1095.7099609375,1096.300048828125,1096.300048828125,39363
2022-03-31,1096.1700439453125,1096.7999267578125,1093.5,1094.780029296875,1094.780029296875,43499
2022-03-31,1094.969970703125,1095.949951171875,1093.75,1094.1700439453125,1094.1700439453125,35821
2022-03-31,1094.0050048828125,1095.2999267578125,1093.7900390625,1094.5999755859375,1094.5999755859375,23420
2022-03-31,1094.5777587890625,1095.1390380859375,1093.800048828125,1094.6414794921875,1094.6414794921875,21450
2022-03-31,1094.19482421875,1094.280029296875,1091.0799560546875,1091.6700439453125,1091.6700439453125,61152
2022-03-31,1091.9388427734375,1092.5198974609375,1091.270751953125,1092.5198974609375,1092.5198974609375,30916
2022-03-31,1092.5299072265625,1092.949951171875,1091.93994140625,1092.0,1092.0,24720
2022-03-31,1092.125244140625,1093.9000244140625,1092.125244140625,1093.43994140625,1093.43994140625,25785
2022-03-31,1093.300048828125,1094.9998779296875,1092.590087890625,1094.81005859375,1094.81005859375,25309
2022-03-31,1094.7359619140625,1095.9649658203125,1094.41015625,1095.8699951171875,1095.8699951171875,47152
2022-03-31,1095.7750244140625,1096.5799560546875,1094.56005859375,1094.9100341796875,1094.9100341796875,61396
2022-03-31,1095.6199951171875,1095.889892578125,1094.800048828125,1095.2879638671875,1095.2879638671875,22101
2022-03-31,1095.6800537109375,1096.3150634765625,1095.0,1096.2994384765625,1096.2994384765625,29133
2022-03-31,1095.9150390625,1097.9599609375,1095.9150390625,1096.4549560546875,1096.4549560546875,54945
2022-03-31,1096.8399658203125,1097.18994140625,1096.1151123046875,1096.300048828125,1096.300048828125,23006
2022-03-31,1096.0,1096.4898681640625,1095.4000244140625,1095.800048828125,1095.800048828125,25520
2022-03-31,1095.489990234375,1096.2398681640625,1095.1500244140625,1095.900634765625,1095.900634765625,23502
2022-03-31,1095.530029296875,1096.1099853515625,1094.7701416015625,1095.81689453125,1095.81689453125,30726
2022-03-31,1096.25,1100.659912109375,1096.25,1100.483642578125,1100.483642578125,174621
2022-03-31,1100.4000244140625,1102.02001953125,1099.9259033203125,1101.905029296875,1101.905029296875,114133
2022-03-31,1101.6949462890625,1103.139892578125,1100.77001953125,1101.0050048828125,1101.0050048828125,95063
2022-03-31,1100.9949951171875,1101.9857177734375,1100.5775146484375,1101.2099609375,1101.2099609375,51625
2022-03-31,1101.36962890625,1101.4443359375,1100.110107421875,1100.3399658203125,1100.3399658203125,46251
2022-03-31,1100.5999755859375,1101.3399658203125,1099.3399658203125,1100.219970703125,1100.219970703125,50834
2022-03-31,1100.58984375,1100.5999755859375,1099.199951171875,1099.8399658203125,1099.8399658203125,32897
2022-03-31,1099.199951171875,1099.68994140625,1097.6400146484375,1097.6400146484375,1097.6400146484375,45359
2022-03-31,1097.9158935546875,1098.9300537109375,1097.75,1098.9300537109375,1098.9300537109375,31794
2022-03-31,1098.8699951171875,1100.0,1098.6500244140625,1099.3900146484375,1099.3900146484375,43202
2022-03-31,1100.06005859375,1100.3299560546875,1098.72998046875,1099.280029296875,1099.280029296875,37011
2022-03-31,1099.6099853515625,1100.083984375,1098.7960205078125,1100.06005859375,1100.06005859375,27470
2022-03-31,1099.93994140625,1100.0,1096.5,1096.558837890625,1096.558837890625,67088
2022-03-31,1096.9200439453125,1097.575439453125,1095.6600341796875,1096.72998046875,1096.72998046875,41497
2022-03-31,1096.8800048828125,1097.8800048828125,1096.5899658203125,1097.1258544921875,1097.1258544921875,18853
2022-03-31,1096.699951171875,1097.39990234375,1095.510009765625,1095.5340576171875,1095.5340576171875,23612
2022-03-31,1096.5,1096.7900390625,1096.2177734375,1096.3599853515625,1096.3599853515625,54512
2022-03-31,1096.3861083984375,1096.800048828125,1095.3299560546875,1096.41162109375,1096.41162109375,27515
2022-03-31,1096.5799560546875,1097.22998046875,1096.130126953125,1096.97998046875,1096.97998046875,5887
2022-03-31,1095.3372802734375,1096.0799560546875,1095.3372802734375,1096.0799560546875,1096.0799560546875,49822
2022-03-31,1096.0699462890625,1096.0699462890625,1095.25,1095.873046875,1095.873046875,17086
2022-03-31,1096.1300048828125,1096.5,1095.261962890625,1096.2099609375,1096.2099609375,15752
2022-03-31,1096.08349609375,1096.644287109375,1095.7650146484375,1096.5,1096.5,11471
2022-03-31,1096.6700439453125,1097.570068359375,1096.27001953125,1096.7900390625,1096.7900390625,27156
2022-03-31,1096.4300537109375,1097.2567138671875,1096.030029296875,1096.969970703125,1096.969970703125,20408
2022-03-31,1096.675048828125,1098.3199462890625,1096.6390380859375,1097.2900390625,1097.2900390625,37471
2022-03-31,1097.3900146484375,1098.97998046875,1097.1199951171875,1098.0,1098.0,44871
2022-03-31,1098.220947265625,1098.25244140625,1096.48095703125,1096.679931640625,1096.679931640625,21303
2022-03-31,1096.699951171875,1097.0849609375,1095.81005859375,1096.22998046875,1096.22998046875,26587
2022-03-31,1096.2845458984375,1096.2845458984375,1094.400146484375,1095.7698974609375,1095.7698974609375,56783
2022-03-31,1095.5400390625,1095.9498291015625,1094.5001220703125,1095.1300048828125,1095.1300048828125,21477
2022-03-31,1095.68994140625,1096.3800048828125,1094.3018798828125,1094.97998046875,1094.97998046875,26997
2022-03-31,1094.97998046875,1095.1700439453125,1094.3599853515625,1094.675048828125,1094.675048828125,16377
2022-03-31,1094.6099853515625,1096.27001953125,1094.4400634765625,1095.7479248046875,1095.7479248046875,17443
2022-03-31,1095.4599609375,1096.510009765625,1095.0,1095.4957275390625,1095.4957275390625,16781
2022-03-31,1095.300048828125,1095.9698486328125,1094.93994140625,1095.635009765625,1095.635009765625,15676
2022-03-31,1095.5218505859375,1096.0,1094.510009765625,1095.2818603515625,1095.2818603515625,16479
2022-03-31,1095.090087890625,1095.88525390625,1095.0,1095.3199462890625,1095.3199462890625,15929
2022-03-31,1095.23974609375,1095.23974609375,1094.5455322265625,1095.199951171875,1095.199951171875,15688
2022-03-31,1095.5999755859375,1097.4100341796875,1095.3900146484375,1096.300048828125,1096.300048828125,40645
2022-03-31,1096.2750244140625,1096.7999267578125,1095.5799560546875,1096.1800537109375,1096.1800537109375,29238
2022-03-31,1095.9200439453125,1096.4100341796875,1095.6400146484375,1096.4000244140625,1096.4000244140625,18659
2022-03-31,1096.510009765625,1096.699951171875,1095.5,1095.8028564453125,1095.8028564453125,26138
2022-03-31,1095.969970703125,1096.14501953125,1095.33544921875,1096.0,1096.0,12145
2022-03-31,1096.1500244140625,1097.699951171875,1096.0946044921875,1097.639404296875,1097.639404296875,30492
2022-03-31,1097.699951171875,1099.1751708984375,1097.35009765625,1098.626953125,1098.626953125,49706
2022-03-31,1098.6099853515625,1098.72998046875,1097.9599609375,1098.72998046875,1098.72998046875,14633
2022-03-31,1098.9300537109375,1099.1923828125,1097.4100341796875,1097.4300537109375,1097.4300537109375,24584
2022-03-31,1097.375,1097.39501953125,1096.4300537109375,1096.5594482421875,1096.5594482421875,18862
2022-03-31,1096.34423828125,1097.3349609375,1095.699951171875,1096.77001953125,1096.77001953125,20240
2022-03-31,1096.93994140625,1097.1600341796875,1096.154541015625,1097.0,1097.0,13541
2022-03-31,1097.0400390625,1097.68994140625,1096.630126953125,1097.510009765625,1097.510009765625,10816
2022-03-31,1097.5205078125,1097.9000244140625,1096.5999755859375,1097.2635498046875,1097.2635498046875,13227
2022-03-31,1097.050048828125,1097.9998779296875,1096.9600830078125,1097.375244140625,1097.375244140625,14601
2022-03-31,1097.1500244140625,1097.5,1096.75,1096.905029296875,1096.905029296875,10059
2022-03-31,1097.06005859375,1097.449951171875,1096.6400146484375,1097.300048828125,1097.300048828125,14943
2022-03-31,1097.010009765625,1097.7698974609375,1097.010009765625,1097.4000244140625,1097.4000244140625,10458
2022-03-31,1097.21630859375,1097.5599365234375,1096.199951171875,1096.697265625,1096.697265625,18772
2022-03-31,1096.6767578125,1097.4200439453125,1096.6767578125,1097.300048828125,1097.300048828125,11173
2022-03-31,1097.3399658203125,1097.6700439453125,1096.4849853515625,1097.4599609375,1097.4599609375,11949
2022-03-31,1097.699951171875,1098.4599609375,1097.260009765625,1097.760009765625,1097.760009765625,18869
2022-03-31,1097.8399658203125,1097.8399658203125,1097.2900390625,1097.4849853515625,1097.4849853515625,5864
2022-03-31,1097.6500244140625,1097.6500244140625,1096.6500244140625,1096.7900390625,1096.7900390625,13618
2022-03-31,1096.9849853515625,1098.3499755859375,1096.9849853515625,1098.18994140625,1098.18994140625,11128
2022-03-31,1097.949951171875,1099.0999755859375,1097.949951171875,1098.6800537109375,1098.6800537109375,21994
2022-03-31,1098.780029296875,1098.780029296875,1097.5999755859375,1097.666015625,1097.666015625,15230
2022-03-31,1097.3299560546875,1097.4150390625,1096.260009765625,1096.4974365234375,1096.4974365234375,16511
2022-03-31,1096.1700439453125,1096.530029296875,1095.800048828125,1096.3800048828125,1096.3800048828125,25649
2022-03-31,1096.4300537109375,1097.0999755859375,1096.2509765625,1096.498046875,1096.498046875,12537
2022-03-31,1096.571044921875,1096.8199462890625,1095.800048828125,1095.925048828125,1095.925048828125,13498
2022-03-31,1096.06005859375,1096.614990234375,1095.699951171875,1095.949951171875,1095.949951171875,12674
2022-03-31,1095.7750244140625,1096.267822265625,1095.7750244140625,1096.2598876953125,1096.2598876953125,4410
2022-03-31,1096.260498046875,1096.5799560546875,1096.0,1096.010009765625,1096.010009765625,15973
2022-03-31,1096.0,1096.300048828125,1095.469970703125,1095.86328125,1095.86328125,15379
2022-03-31,1095.603515625,1095.6199951171875,1094.7401123046875,1095.0899658203125,1095.0899658203125,26966
2022-03-31,1095.5,1095.5,1094.06005859375,1094.5699462890625,1094.5699462890625,16076
2022-03-31,1094.0999755859375,1094.9000244140625,1093.3499755859375,1093.3699951171875,1093.3699951171875,31719
2022-03-31,1093.31005859375,1093.31005859375,1092.10009765625,1092.65380859375,1092.65380859375,33744
2022-03-31,1092.675048828125,1093.4898681640625,1092.3699951171875,1092.43994140625,1092.43994140625,22484
2022-03-31,1092.18994140625,1092.7900390625,1091.800048828125,1092.3800048828125,1092.3800048828125,46292
2022-03-31,1092.77001953125,1092.780029296875,1091.9599609375,1091.9599609375,1091.9599609375,17172
2022-03-31,1092.050048828125,1092.4599609375,1092.0,1092.27001953125,1092.27001953125,11131
2022-03-31,1092.5,1093.520751953125,1092.4779052734375,1093.22998046875,1093.22998046875,20466
2022-03-31,1093.4000244140625,1093.4000244140625,1092.7099609375,1093.0,1093.0,16685
2022-03-31,1093.0450439453125,1093.4599609375,1092.050048828125,1092.2449951171875,1092.2449951171875,13498
2022-03-31,1092.050048828125,1092.239990234375,1091.6988525390625,1091.85498046875,1091.85498046875,21402
2022-03-31,1091.7711181640625,1092.5,1091.4599609375,1092.2166748046875,1092.2166748046875,21938
2022-03-31,1092.0980224609375,1092.0980224609375,1091.469970703125,1091.530029296875,1091.530029296875,13585
2022-03-31,1091.81005859375,1092.27001953125,1091.2099609375,1091.9000244140625,1091.9000244140625,12016
2022-03-31,1092.1700439453125,1092.849853515625,1092.0400390625,1092.56787109375,1092.56787109375,22276
2022-03-31,1092.56494140625,1092.780029296875,1092.1600341796875,1092.1700439453125,1092.1700439453125,12580
2022-03-31,1092.5,1093.260009765625,1091.97998046875,1093.0,1093.0,22788
2022-03-31,1093.0,1093.0,1092.300048828125,1092.4139404296875,1092.4139404296875,13557
2022-03-31,1092.7349853515625,1094.02001953125,1092.7349853515625,1093.97998046875,1093.97998046875,33793
2022-03-31,1094.010009765625,1094.2049560546875,1092.5699462890625,1092.5699462890625,1092.5699462890625,24100
2022-03-31,1093.010009765625,1093.5,1092.72998046875,1093.5,1093.5,9297
2022-03-31,1093.4300537109375,1093.800048828125,1093.22314453125,1093.22314453125,1093.22314453125,8107
2022-03-31,1093.3568115234375,1093.3568115234375,1091.5799560546875,1091.9639892578125,1091.9639892578125,24555
2022-03-31,1091.9599609375,1091.9599609375,1090.2099609375,1090.4300537109375,1090.4300537109375,36568
2022-03-31,1090.380615234375,1090.8299560546875,1089.5799560546875,1089.72998046875,1089.72998046875,51600
2022-03-31,1089.760009765625,1090.989013671875,1089.280029296875,1090.2601318359375,1090.2601318359375,38072
2022-03-31,1090.6300048828125,1091.7698974609375,1090.4801025390625,1091.3392333984375,1091.3392333984375,33093
2022-03-31,1091.43994140625,1091.5899658203125,1090.398681640625,1090.7950439453125,1090.7950439453125,16529
2022-03-31,1090.1500244140625,1091.5,1090.1500244140625,1091.469970703125,1091.469970703125,11062
2022-03-31,1091.1500244140625,1092.4698486328125,1091.0,1091.9710693359375,1091.9710693359375,22622
2022-03-31,1091.7386474609375,1093.0899658203125,1091.7386474609375,1092.3837890625,1092.3837890625,22576
2022-03-31,1092.2049560546875,1092.4000244140625,1091.2813720703125,1092.4000244140625,1092.4000244140625,17043
2022-03-31,1091.842529296875,1092.4000244140625,1091.5699462890625,1092.3900146484375,1092.3900146484375,6528
2022-03-31,1092.5191650390625,1093.25,1092.5191650390625,1092.760009765625,1092.760009765625,20982
2022-03-31,1093.050048828125,1093.0899658203125,1092.1300048828125,1092.300048828125,1092.300048828125,9938
2022-03-31,1092.4849853515625,1092.889892578125,1092.2149658203125,1092.3343505859375,1092.3343505859375,6621
2022-03-31,1092.0,1092.1099853515625,1091.7049560546875,1092.0760498046875,1092.0760498046875,14544
2022-03-31,1091.6400146484375,1091.68115234375,1090.3299560546875,1090.5250244140625,1090.5250244140625,30323
2022-03-31,1090.5,1091.989990234375,1090.0899658203125,1091.739990234375,1091.739990234375,16475
2022-03-31,1091.7127685546875,1091.7127685546875,1090.5,1090.5699462890625,1090.5699462890625,13360
2022-03-31,1091.0,1091.4000244140625,1090.6904296875,1090.6904296875,1090.6904296875,18277
2022-03-31,1090.750244140625,1090.750244140625,1089.7501220703125,1090.0250244140625,1090.0250244140625,25725
2022-03-31,1090.27001953125,1090.6700439453125,1089.8089599609375,1089.82861328125,1089.82861328125,9130
2022-03-31,1089.800048828125,1090.4200439453125,1089.6300048828125,1089.75,1089.75,16437
2022-03-31,1090.0009765625,1090.43505859375,1089.6400146484375,1090.43505859375,1090.43505859375,16074
2022-03-31,1090.280029296875,1090.4300537109375,1089.8299560546875,1090.1767578125,1090.1767578125,9571
2022-03-31,1090.11865234375,1090.1807861328125,1089.280029296875,1089.280029296875,1089.280029296875,13157
2022-03-31,1089.31005859375,1089.949951171875,1088.3900146484375,1089.02001953125,1089.02001953125,28379
2022-03-31,1089.409912109375,1089.6199951171875,1088.4300537109375,1088.8299560546875,1088.8299560546875,15409
2022-03-31,1089.0,1089.0,1087.7000732421875,1088.5849609375,1088.5849609375,29192
2022-03-31,1088.72998046875,1089.72900390625,1088.3150634765625,1089.666015625,1089.666015625,18068
2022-03-31,1089.699951171875,1090.451904296875,1089.3299560546875,1090.0,1090.0,34057
2022-03-31,1090.0,1090.5999755859375,1090.0,1090.2271728515625,1090.2271728515625,19365
2022-03-31,1090.2506103515625,1090.5098876953125,1089.6099853515625,1090.3319091796875,1090.3319091796875,14476
2022-03-31,1090.37744140625,1091.1907958984375,1090.0799560546875,1090.3099365234375,1090.3099365234375,17416
2022-03-31,1090.0799560546875,1090.114990234375,1089.0,1089.3900146484375,1089.3900146484375,22901
2022-03-31,1089.5545654296875,1090.2999267578125,1089.31005859375,1089.975830078125,1089.975830078125,12407
2022-03-31,1090.2900390625,1090.2900390625,1088.9737548828125,1089.3800048828125,1089.3800048828125,11885
2022-03-31,1089.1300048828125,1089.52001953125,1089.050048828125,1089.2099609375,1089.2099609375,6005
2022-03-31,1089.0,1089.6800537109375,1088.5,1089.18505859375,1089.18505859375,15655
2022-03-31,1089.010009765625,1089.2567138671875,1088.550048828125,1088.67138671875,1088.67138671875,14932
2022-03-31,1088.8499755859375,1089.010009765625,1088.3199462890625,1088.392822265625,1088.392822265625,10476
2022-03-31,1088.280029296875,1088.679931640625,1086.7099609375,1087.010009765625,1087.010009765625,38280
2022-03-31,1087.16943359375,1087.5999755859375,1086.4100341796875,1086.498046875,1086.498046875,26268
2022-03-31,1086.2950439453125,1086.2950439453125,1085.1114501953125,1085.4599609375,1085.4599609375,45987
2022-03-31,1085.1500244140625,1085.5499267578125,1085.1300048828125,1085.4300537109375,1085.4300537109375,37744
2022-03-31,1085.3800048828125,1087.3900146484375,1085.300048828125,1085.93505859375,1085.93505859375,47945
2022-03-31,1086.0,1086.6800537109375,1085.9000244140625,1086.6800537109375,1086.6800537109375,25266
2022-03-31,1086.97998046875,1087.6700439453125,1086.6578369140625,1087.3798828125,1087.3798828125,27588
2022-03-31,1087.4000244140625,1087.949951171875,1086.593994140625,1087.800048828125,1087.800048828125,25955
2022-03-31,1087.550048828125,1087.7314453125,1086.550048828125,1086.699951171875,1086.699951171875,15633
2022-03-31,1086.9000244140625,1086.97998046875,1086.2474365234375,1086.425537109375,1086.425537109375,13470
2022-03-31,1086.469970703125,1086.8780517578125,1085.8800048828125,1086.125,1086.125,22968
2022-03-31,1086.25,1087.0513916015625,1086.030029296875,1086.949951171875,1086.949951171875,13357
2022-03-31,1086.739990234375,1087.5699462890625,1086.260009765625,1087.2635498046875,1087.2635498046875,14354
2022-03-31,1087.1783447265625,1088.1600341796875,1087.1783447265625,1088.1600341796875,1088.1600341796875,19682
2022-03-31,1088.08984375,1089.163818359375,1087.7747802734375,1088.8790283203125,1088.8790283203125,25971
2022-03-31,1088.905029296875,1089.81005859375,1088.77001953125,1089.699951171875,1089.699951171875,24358
2022-03-31,1089.8800048828125,1090.3399658203125,1089.3499755859375,1090.3399658203125,1090.3399658203125,32363
2022-03-31,1090.3045654296875,1090.3045654296875,1089.4599609375,1089.5,1089.5,24186
2022-03-31,1089.949951171875,1090.2618408203125,1089.6199951171875,1089.7550048828125,1089.7550048828125,17314
2022-03-31,1089.8800048828125,1089.8800048828125,1089.0400390625,1089.5399169921875,1089.5399169921875,17002
2022-03-31,1089.3199462890625,1089.4996337890625,1088.800048828125,1088.800048828125,1088.800048828125,16459
2022-03-31,1088.6600341796875,1089.7900390625,1088.25,1089.623291015625,1089.623291015625,16442
2022-03-31,1089.5572509765625,1089.5899658203125,1089.06005859375,1089.349853515625,1089.349853515625,13383
2022-03-31,1089.14013671875,1089.699951171875,1089.14013671875,1089.699951171875,1089.699951171875,7386
2022-03-31,1089.7030029296875,1090.0450439453125,1089.199951171875,1089.22998046875,1089.22998046875,12802
2022-03-31,1089.5699462890625,1089.5699462890625,1088.6500244140625,1088.7518310546875,1088.7518310546875,7855
2022-03-31,1088.47998046875,1089.1700439453125,1088.150146484375,1089.0531005859375,1089.0531005859375,10127
2022-03-31,1089.18994140625,1089.594970703125,1088.5,1089.5303955078125,1089.5303955078125,9032
2022-03-31,1090.0,1090.25,1089.60009765625,1089.93994140625,1089.93994140625,15352
2022-03-31,1089.800048828125,1091.8699951171875,1089.5,1091.8699951171875,1091.8699951171875,50435
2022-03-31,1091.6700439453125,1091.9000244140625,1091.0,1091.5,1091.5,21307
2022-03-31,1091.2041015625,1091.3800048828125,1090.60009765625,1090.9169921875,1090.9169921875,16627
2022-03-31,1090.9599609375,1092.199951171875,1090.9599609375,1092.1800537109375,1092.1800537109375,29075
2022-03-31,1092.0,1092.199951171875,1091.479248046875,1091.8900146484375,1091.8900146484375,23061
2022-03-31,1091.7650146484375,1092.0899658203125,1091.3499755859375,1091.8699951171875,1091.8699951171875,15042
2022-03-31,1091.7908935546875,1092.199951171875,1091.43994140625,1091.5400390625,1091.5400390625,13020
2022-03-31,1091.75,1092.7498779296875,1091.68994140625,1092.510009765625,1092.510009765625,18674
2022-03-31,1092.5205078125,1093.739990234375,1092.3232421875,1093.5,1093.5,42184
2022-03-31,1093.4599609375,1093.5899658203125,1092.75,1093.0640869140625,1093.0640869140625,21012
2022-03-31,1093.449951171875,1093.969970703125,1092.4600830078125,1092.5,1092.5,31362
2022-03-31,1092.2957763671875,1092.4915771484375,1091.900146484375,1092.0,1092.0,12224
2022-03-31,1092.1800537109375,1093.9383544921875,1091.8299560546875,1093.4700927734375,1093.4700927734375,26048
2022-03-31,1093.5799560546875,1093.75,1093.1201171875,1093.260009765625,1093.260009765625,14856
2022-03-31,1093.0999755859375,1093.675048828125,1092.800048828125,1093.0,1093.0,17562
2022-03-31,1092.8800048828125,1092.9984130859375,1092.3199462890625,1092.7099609375,1092.7099609375,13572
2022-03-31,1092.5,1092.7999267578125,1091.81005859375,1092.1199951171875,1092.1199951171875,10844
2022-03-31,1092.1500244140625,1092.739990234375,1091.900634765625,1092.219970703125,1092.219970703125,22388
2022-03-31,1092.0,1092.8900146484375,1091.5,1091.93994140625,1091.93994140625,40832
2022-03-31,1091.958984375,1092.800048828125,1091.8599853515625,1092.7376708984375,1092.7376708984375,79283
2022-03-31,1092.780029296875,1092.780029296875,1091.5550537109375,1091.5550537109375,1091.5550537109375,15420
2022-03-31,1091.523193359375,1091.699951171875,1090.4901123046875,1091.0,1091.0,21737
2022-03-31,1091.25,1091.7900390625,1090.521484375,1090.699951171875,1090.699951171875,14741
2022-03-31,1090.926025390625,1091.3887939453125,1090.0439453125,1090.4500732421875,1090.4500732421875,20524
2022-03-31,1090.510009765625,1091.0,1090.1109619140625,1090.5,1090.5,16904
2022-03-31,1090.7099609375,1091.239990234375,1090.5,1091.0,1091.0,11413
2022-03-31,1090.864990234375,1091.139892578125,1090.5,1090.5,1090.5,8078
2022-03-31,1090.260009765625,1090.260009765625,1088.0999755859375,1088.449951171875,1088.449951171875,40979
2022-03-31,1088.300048828125,1088.4449462890625,1087.050048828125,1087.47998046875,1087.47998046875,76480
2022-03-31,1087.4000244140625,1089.2799072265625,1087.1300048828125,1088.946044921875,1088.946044921875,29573
2022-03-31,1088.8199462890625,1089.64404296875,1088.4283447265625,1088.9566650390625,1088.9566650390625,18559
2022-03-31,1089.17529296875,1089.469970703125,1088.2786865234375,1088.2786865234375,1088.2786865234375,15651
2022-03-31,1088.1300048828125,1088.53076171875,1087.949951171875,1087.97998046875,1087.97998046875,30148
2022-03-31,1087.97998046875,1089.0,1087.77001953125,1088.56005859375,1088.56005859375,17947
2022-03-31,1089.06005859375,1089.06005859375,1087.0799560546875,1087.9000244140625,1087.9000244140625,29229
2022-03-31,1088.186767578125,1089.9300537109375,1088.1199951171875,1089.489990234375,1089.489990234375,17681
2022-03-31,1089.489990234375,1089.81005859375,1088.7900390625,1089.0,1089.0,8676
2022-03-31,1088.6949462890625,1088.9100341796875,1088.0999755859375,1088.1500244140625,1088.1500244140625,26107
2022-03-31,1088.1800537109375,1088.9300537109375,1087.760009765625,1088.750244140625,1088.750244140625,34011
2022-03-31,1088.4300537109375,1090.300048828125,1088.4300537109375,1089.31494140625,1089.31494140625,23124
2022-03-31,1089.3199462890625,1090.75,1089.3199462890625,1090.27001953125,1090.27001953125,18049
2022-03-31,1090.4200439453125,1090.5618896484375,1089.7701416015625,1090.2249755859375,1090.2249755859375,11462
2022-03-31,1090.1700439453125,1090.878173828125,1090.030029296875,1090.4599609375,1090.4599609375,12210
2022-03-31,1090.18994140625,1090.3299560546875,1089.81005859375,1089.97998046875,1089.97998046875,13631
2022-03-31,1089.7099609375,1090.550048828125,1089.5,1090.4100341796875,1090.4100341796875,24774
2022-03-31,1090.5400390625,1090.5400390625,1089.6199951171875,1090.0,1090.0,9981
2022-03-31,1090.0,1091.0999755859375,1089.800048828125,1090.7027587890625,1090.7027587890625,12292
2022-03-31,1090.9300537109375,1091.8699951171875,1090.2900390625,1091.0,1091.0,30243
2022-03-31,1091.06005859375,1091.5,1089.8499755859375,1090.0101318359375,1090.0101318359375,14512
2022-03-31,1089.925048828125,1090.25,1089.6300048828125,1089.9200439453125,1089.9200439453125,19817
2022-03-31,1089.93994140625,1090.260009765625,1089.8199462890625,1090.0772705078125,1090.0772705078125,11555
2022-03-31,1090.22998046875,1090.7999267578125,1089.77001953125,1090.2049560546875,1090.2049560546875,8914
2022-03-31,1090.1700439453125,1090.2900390625,1089.68994140625,1089.9200439453125,1089.9200439453125,15809
2022-03-31,1090.2900390625,1090.43994140625,1089.6199951171875,1089.8050537109375,1089.8050537109375,14782
2022-03-31,1089.93505859375,1093.2994384765625,1089.9300537109375,1092.3599853515625,1092.3599853515625,43183
2022-03-31,1092.5450439453125,1092.8900146484375,1091.5596923828125,1091.6700439453125,1091.6700439453125,19003
2022-03-31,1091.8199462890625,1092.0999755859375,1090.52001953125,1091.280029296875,1091.280029296875,14962
2022-03-31,1091.7767333984375,1092.0999755859375,1090.6600341796875,1091.6949462890625,1091.6949462890625,16148
2022-03-31,1091.5,1092.0999755859375,1091.0899658203125,1091.97998046875,1091.97998046875,14857
2022-03-31,1091.5799560546875,1091.9898681640625,1091.22998046875,1091.2750244140625,1091.2750244140625,13472
2022-03-31,1091.43994140625,1091.43994140625,1090.2099609375,1090.6949462890625,1090.6949462890625,17194
2022-03-31,1090.5,1091.2900390625,1090.4449462890625,1091.0,1091.0,10737
2022-03-31,1090.875,1092.199951171875,1090.6400146484375,1092.0,1092.0,26889
2022-03-31,1092.1600341796875,1092.40234375,1091.3599853515625,1091.919921875,1091.919921875,14352
2022-03-31,1091.510009765625,1092.530029296875,1091.510009765625,1091.8800048828125,1091.8800048828125,17457
2022-03-31,1091.8299560546875,1092.8299560546875,1091.60400390625,1092.0,1092.0,22382
2022-03-31,1091.9949951171875,1092.5,1091.9000244140625,1092.1400146484375,1092.1400146484375,14297
2022-03-31,1092.1533203125,1092.2099609375,1091.68994140625,1092.0999755859375,1092.0999755859375,21067
2022-03-31,1091.93994140625,1092.4444580078125,1091.63330078125,1092.06494140625,1092.06494140625,15348
2022-03-31,1091.77001953125,1092.9998779296875,1091.6099853515625,1091.800048828125,1091.800048828125,21603
2022-03-31,1091.9200439453125,1092.4000244140625,1091.760009765625,1092.30859375,1092.30859375,12837
2022-03-31,1092.1099853515625,1092.58984375,1091.3599853515625,1092.0,1092.0,18933
2022-03-31,1091.7301025390625,1092.1400146484375,1091.18505859375,1091.6300048828125,1091.6300048828125,19933
2022-03-31,1091.949951171875,1092.300048828125,1091.280029296875,1092.1500244140625,1092.1500244140625,19208
